A_0:
5.17852185981957, 3.454950688137293
5.23751621760251, 3.479179052002061
5.296510575385451, 3.5066815190917975
5.355504933168391, 3.5354936274715216
5.414499290951332, 3.5688894803662023
5.473493648734273, 3.605559436485851
5.532488006517213, 3.645503495830469
5.591482364300154, 3.6906861203350356
5.650476722083095, 3.7358687448396033
5.709471079866034, 3.781051369344171
5.768465437648976, 3.8308177383636943
5.827459795431916, 3.8858226725431675
5.886454153214856, 3.9388631447876596
5.945448510997798, 3.991903617032152
6.004442868780738, 4.044944089276644
6.0634372265636785, 4.095365278941161
6.12243158434662, 4.145131647960685
6.181425942129559, 4.193588375690221
6.2404202999125005, 4.237461358904801
6.299414657695441, 4.281334342119381
6.358409015478381, 4.321278401463998
6.4174033732613225, 4.3599128195186285
6.476397731044263, 4.389379748543346
6.535392088827203, 4.418846677568064
6.594386446610144, 4.446349144657801
6.653380804393085, 4.469267867232581
6.712375162176025, 4.487602845292406
6.771369519958966, 4.502663720127262
6.830363877741906, 4.511831209157174
6.889358235524847, 4.520998698187086
6.948352593307788, 4.528201725282017
7.007346951090728, 4.528201725282017
7.066341308873668, 4.5229631601220674
7.12533566665661, 4.519689056897098
7.18433002443955, 4.508557105932205
7.24332438222249, 4.494805872387337
7.302318740005431, 4.4784353562624934
7.361313097788372, 4.457481095622694
7.420307455571312, 4.42866898724297
7.479301813354253, 4.401166520153233
7.538296171137193, 4.370389949838528
7.5972905289201345, 4.336339276298855
7.656284886703075, 4.301633782114187
7.715279244486015, 4.256451157609619
7.774273602268956, 4.210613712460058
7.833267960051896, 4.161502164085528
7.892262317834837, 4.10911651248603
7.951256675617778, 4.050837475081588
8.010251033400717, 3.989939155097171
8.069245391183658, 3.926421552532779
8.1282397489666, 3.8635587706133805
8.187234106749539, 3.7980767061140077
8.24622846453248, 3.7312850003246476
8.305222822315422, 3.657290267440356
8.364217180098361, 3.5878792790710206
8.423211537881302, 3.5145393668317224
8.482205895664244, 3.445128378462387
8.541200253447183, 3.3685143629981207
8.600194611230124, 3.2984485539837913
8.659188969013066, 3.226418283034481
8.718183326796005, 3.153733191440177
8.777177684578945, 3.085631844360829
8.836172042361888, 3.0162208559914934
8.895166400144827, 2.9507387914921206
8.954160757927767, 2.885911547637741
9.013155115710708, 2.8263228689433118
9.07214947349365, 2.767389010893876
9.131143831276589, 2.7058358702644654
9.19013818905953, 2.653450218664967
9.249132546842471, 2.6004097464204747
9.30812690462541, 2.55391748062592
9.367121262408352, 2.512008959346321
9.426115620191293, 2.468135976131741
9.485109977974233, 2.4281919167871235
9.544104335757174, 2.392176781312468
9.603098693540115, 2.3607453903527693
9.662093051323055, 2.329968820038064
9.721087409105994, 2.3037759942383147
9.780081766888937, 2.2815120923085277
9.839076124671877, 2.257938549088754
9.898070482454816, 2.2382939297389415
9.957064840237758, 2.2225782342590925
9.99996982771626, 2.2131488169711826
A_3:
5.770336407250998, 0.20186688291779076
5.770336407250998, 0.13722116969480425
5.770336407250998, 0.05494480741100283
5.77360452756471, 0.26652215204812757
5.778506708035278, 0.35909739347842917
5.785042948662701, 0.4487389713522698
5.791579189290125, 0.5369113284710427
5.799749490074405, 0.6192115805232192
5.807919790858685, 0.6926965080449885
5.816090091642965, 0.7671609160701363
5.825894452584101, 0.8347737385253091
5.835698813525237, 0.9033660414838605
5.847137234623229, 0.9726977327736206
5.860209715878077, 1.044727773401347
5.873282197132925, 1.1013309961008604
5.887988738544629, 1.1724842822292212
5.904329340113188, 1.2342393334788224
5.922304001838604, 1.3042267989104785
5.943546783877732, 1.3748115085515122
5.966423626073716, 1.4437218867118577
5.990934528426556, 1.5126895149957016
6.0170794909362515, 1.5781462858550226
6.0448585136028035, 1.6431589061039698
6.075905656583067, 1.7087116341995978
6.110220919877043, 1.7754611672975797
6.146170243327874, 1.8362050298057773
6.182119566778706, 1.892407664525583
6.218068890229538, 1.9421991541323655
6.25401821368037, 1.9882508090898843
6.289967537131201, 2.0273570568416277
6.325916860582033, 2.0669975666861222
6.3618661840328645, 2.10182971769585
6.397815507483696, 2.133990558241818
6.433764830934528, 2.1592059915820103
6.469714154385359, 2.1833529007366987
6.505663477836191, 2.206965547798635
6.541612801287023, 2.2279068843968117
6.577562124737854, 2.2467111726239803
6.613511448188686, 2.261241364109134
6.649460771639518, 2.2752372935015353
6.68541009509035, 2.2838906019664167
6.721359418541182, 2.2936124346168025
6.757308741992013, 2.3028000051744364
6.793258065442845, 2.31198757573207
6.829207388893677, 2.3147640011766804
6.865156712344508, 2.32021173708505
6.9011060357953395, 2.3224539004369085
6.9370553592461714, 2.326833112159774
6.973004682697003, 2.3269382271406247
7.008954006147835, 2.327043342121475
7.044903329598666, 2.327148457102325
7.080852653049498, 2.3272535720831757
7.11680197650033, 2.327358687064026
7.152751299951161, 2.3231897053028607
7.188700623401993, 2.321692034005455
7.224649946852825, 2.3217971489863056
7.260599270303657, 2.3219022639671563
7.296548593754489, 2.3220073789480065
7.33249791720532, 2.3279893769491284
7.368447240656152, 2.3302315403009866
7.4043965641069835, 2.3340764899311006
7.440345887557815, 2.3421955363032305
7.4762952110086465, 2.3497803205826084
7.512244534459478, 2.3600364153257454
7.54819385791031, 2.3681554616978753
7.584143181361142, 2.380014342719269
7.620092504811973, 2.395078796297174
7.656041828262805, 2.4096089877823275
7.691991151713637, 2.429481800195
7.727940475164468, 2.4488203505149206
7.763889798615301, 2.4686931629275937
7.799839122066132, 2.494442858360538
7.835788445516964, 2.5185897675152265
7.871737768967796, 2.5454079871336743
7.907687092418627, 2.5754317793086345
7.943636415869459, 2.601715736834331
7.9795857393202905, 2.6338765773802986
8.015535062771121, 2.6665716800190182
8.051484386221954, 2.6960612101012265
8.087433709672785, 2.728756312739946
8.123383033123616, 2.7635884637496737
8.159332356574449, 2.796283566388394
8.19528168002528, 2.828444406934361
8.231231003476111, 2.8638108200368406
8.267180326926944, 2.8965059226755607
8.303129650377775, 2.9313380736852883
8.339078973828608, 2.962430390045752
8.375028297279439, 2.9945912305917197
8.410977620730272, 3.0288891195086953
8.446926944181103, 3.0583786495909036
8.482876267631934, 3.0900052280441193
8.518825591082766, 3.1205632823118314
8.554774914533597, 3.150587074486791
8.590724237984428, 3.1768710320124876
8.626673561435261, 3.202620727445432
8.662622884886092, 3.2289046849711283
8.698572208336923, 3.25412011831132
8.734521531787756, 3.275061454909497
8.770470855238587, 3.2992083640641856
8.80642017868942, 3.3174783901986027
8.84236950214025, 3.3368169405185233
8.878318825591084, 3.3556212287456924
8.914268149041915, 3.374425516972861
8.950217472492746, 3.390024232643518
8.986166795943578, 3.4024173757576635
9.02211611939441, 3.4148105188718088
9.05806544284524, 3.4266693998932025
9.094014766296073, 3.439062543007348
9.129964089746904, 3.4477158514722293
9.165913413197735, 3.4536978494733512
9.201862736648568, 3.460214109567225
9.2378120600994, 3.466196107568347
9.27376138355023, 3.4695067951057093
9.309710707001063, 3.4738860068285753
9.345660030451894, 3.4739911218094255
9.381609353902727, 3.474096236790276
9.417558677353558, 3.4742013517711263
9.45350800080439, 3.472703680473721
9.489457324255222, 3.4685346987125554
9.525406647706053, 3.463831454858638
9.561355971156885, 3.457525424726465
9.597305294607716, 3.4506851325015404
9.633254618058547, 3.4411735298128554
9.66920394150938, 3.4321961892169224
9.705153264960211, 3.422150324435486
9.741102588411042, 3.409433149190289
9.777051911861875, 3.3977844981305965
9.813001235312706, 3.383464536607144
9.848950558763537, 3.3680760508981877
9.88489988221437, 3.3526875651892314
9.920849205665203, 3.335696293202019
9.956798529116032, 3.316033710751047
9.992747852566865, 3.3027822734130985
S_3:
6.103083174808072, 0.060453673683729114
6.112643521978396, 0.1818676081099584
6.126229278483593, 0.27744303392848924
6.144343620490523, 0.3634812091876336
6.165477019498608, 0.4550851963233802
6.18811994700727, 0.5445875097036392
6.2107628745159325, 0.6272775012557643
6.234915330525172, 0.7152095986118088
6.262086843535567, 0.8026907621352564
6.290767885046539, 0.8898562719758889
6.319448926557511, 0.9812605598429149
6.349639496569061, 1.0696435910315536
6.381339595081188, 1.1625810539294026
6.413039693593316, 1.2482133887392113
6.44624932060602, 1.3374982875930406
6.479458947618724, 1.4267831864468694
6.512668574631429, 1.5160680853006983
6.545878201644134, 1.59797406689388
6.579087828656839, 1.6828316153913212
6.612297455669543, 1.7573586797238563
6.645507082682248, 1.831885744056391
6.678716709694952, 1.907888591841055
6.711926336707657, 1.9824156561735902
6.745135963720362, 2.0525153701497367
6.778345590733067, 2.1255666510301423
6.811555217745771, 2.1919769063759653
6.844764844758476, 2.2583871617217888
6.87797447177118, 2.3159427163548356
6.9111840987838855, 2.378663513070335
6.94439372579659, 2.438432742881576
6.977603352809295, 2.4996777561449464
7.010812979821999, 2.5513301769694756
7.044022606834703, 2.6088857316025225
7.0772322338474085, 2.662013935879181
7.110441860860114, 2.7121905732515805
7.143651487872818, 2.7601535354457862
7.176861114885522, 2.8066407141878624
7.210070741898227, 2.856079459834197
7.243280368910932, 2.9018287468502093
7.276489995923637, 2.941674900057703
7.309699622936341, 2.9829968367173265
7.342909249949046, 3.0213672064726906
7.37611887696175, 3.0634270348583788
7.409328503974455, 3.0988458377094847
7.44253813098716, 3.140167774369108
7.475747757999865, 3.1741107937680844
7.508957385012569, 3.208791704893125
7.542167012025274, 3.241996832566037
7.575376639037978, 3.2744640685128834
7.608586266050683, 3.306931304459731
7.641795893063388, 3.3371848652283838
7.675005520076093, 3.3689142094491658
7.708215147088797, 3.4013814453960123
7.741424774101501, 3.431635006164665
7.774634401114207, 3.463364350385447
7.807844028126912, 3.4936179111541
7.841053655139616, 3.5201820132924295
7.87426328215232, 3.5452703319786294
7.907472909165025, 3.5747860010212174
7.9406825361777305, 3.6050395617898703
7.973892163190435, 3.6330794473803287
8.007101790203139, 3.656691982614399
8.040311417215843, 3.6862076516569875
8.07352104422855, 3.712771753795317
8.106730671241253, 3.7371221807554518
8.139940298253958, 3.762210499441652
8.173149925266662, 3.7902503850321105
8.206359552279366, 3.8175523788965045
8.239569179292072, 3.845592264486963
8.272778806304776, 3.8728942583513573
8.30598843331748, 3.893555226681169
8.339198060330187, 3.9193814370934335
8.372407687342891, 3.946683430957828
8.405617314355595, 3.9739854248222213
8.4388269413683, 4.001287418686616
8.472036568381004, 4.02711362909888
8.50524619539371, 4.053677731237209
8.538455822406414, 4.079503941649474
8.571665449419118, 4.105330152061739
8.604875076431824, 4.1311563624740035
8.638084703444529, 4.156244681160203
8.671294330457233, 4.182070891572468
8.704503957469937, 4.207159210258667
8.737713584482641, 4.236674879301256
8.770923211495347, 4.264714764891714
8.804132838508052, 4.284637841495461
8.837342465520756, 4.307512485003467
8.87055209253346, 4.332600803689667
8.903761719546164, 4.3576891223758665
8.93697134655887, 4.381301657609937
8.970180973571575, 4.404914192844007
9.003390600584279, 4.429264619804143
9.036600227596985, 4.450663479860019
9.069809854609689, 4.469848664737701
9.103019481622393, 4.4919854165196424
9.136229108635098, 4.512646384849454
9.169438735647802, 4.530355786275007
9.202648362660508, 4.548803079426625
9.235857989673212, 4.566512480852177
9.269067616685916, 4.58422188227773
9.302277243698622, 4.600455500251154
9.335486870711327, 4.618164901676707
9.36869649772403, 4.632184844471936
9.401906124736735, 4.644729003815035
9.43511575174944, 4.660962621788459
9.468325378762145, 4.674244672857624
9.50153500577485, 4.686050940474659
9.534744632787554, 4.6971193163656295
9.567954259800258, 4.708925583982665
9.601163886812962, 4.719256068147571
9.634373513825668, 4.729586552312476
9.667583140838373, 4.736965469573123
9.700792767851077, 4.7458201702859
9.734002394863783, 4.754674870998676
9.767212021876487, 4.756888546176871
9.800421648889191, 4.762791679985388
9.833631275901896, 4.7635295717114525
9.8668409029146, 4.7709084889721
9.900050529927306, 4.7709084889721
9.93326015694001, 4.778287406232747
9.966469783952714, 4.779025297958811
9.99967941096542, 4.779025297958811
10.017793752972349, 4.779025297958811
A_4:
7.626347721177424, 0.06176399223552265
7.631080826054135, 0.1480224846328051
7.638292647189831, 0.2154957942413458
7.648251787418124, 0.2845984309285021
7.660051932311331, 0.3495661367102647
7.673682459543896, 0.41626243529602114
7.68914730675547, 0.48251374959560067
7.7055401243793336, 0.5425752183759305
7.722841596277646, 0.6071093497250084
7.741063702796572, 0.6695029925590426
7.760201335057707, 0.7325762477574194
7.780263916337286, 0.7911274668392108
7.800324129959519, 0.8509856327755068
7.820385290644691, 0.9103210199700009
7.84045734255365, 0.9636444516337757
7.86052939446261, 1.01696788329755
7.880595763993941, 1.0734279874121349
7.900670657091713, 1.1251830828505045
7.920750285504178, 1.1743242845798654
7.940826125664889, 1.2255566012764332
7.960904807014414, 1.275220581747596
7.98098348836394, 1.3248845622187582
8.001067852091094, 1.3714118702391107
8.021153162881186, 1.4174163995176614
8.041236579545401, 1.4644664862798153
8.061319996209617, 1.5115165730419693
8.08140909525146, 1.5554299873533135
8.101497247230366, 1.5998661804064587
8.121582558020458, 1.6458707096850094
8.141676392376993, 1.6871702302873444
8.161769279670589, 1.7289925296314812
8.181860272838309, 1.771860386459222
8.201956948383657, 1.8115915708361519
8.222048888614315, 1.8539366489220905
8.24214745828554, 1.8926222758154172
8.262245080893827, 1.9318306814505455
8.282342703502113, 1.971039087085674
8.302443167299215, 2.008679156495397
8.32254647228513, 2.0447508896797153
8.342650724333982, 2.080299844122232
8.362754976382835, 2.1158487985647483
8.38285828136875, 2.1519205317490657
8.402967268732292, 2.184855592482574
8.42307436196996, 2.218836210699685
8.443186190522317, 2.250202935207788
8.463292336697045, 2.284706332166701
8.483404165249402, 2.316073056674804
8.50351978205351, 2.3453486662156995
8.52363634592056, 2.3741014970147933
8.543752909787607, 2.4028543278138876
8.563872314843469, 2.4300388223875764
8.583987931647577, 2.4593144319284725
8.604106389640501, 2.487021705243963
8.6242267417593, 2.5136834210758505
8.644346146815161, 2.5408679156495397
8.664466498933962, 2.5675296314814267
8.684585903989824, 2.594714126055116
8.70471193848625, 2.618239169436193
8.724835131793863, 2.6433325490426753
8.744961166290292, 2.666857592423752
8.76509193610141, 2.6877687420958205
8.785215129409025, 2.712862121702303
8.805345899220143, 2.733773271374371
8.825477616094199, 2.754161642304638
8.845608385905317, 2.775072791976706
8.86574104984231, 2.7949383841651714
8.885873713779304, 2.8148039763536365
8.906006377716299, 2.8346695685421013
8.926137147527417, 2.8555807182141697
8.946273599716164, 2.873355195435428
8.966410998967849, 2.890606893914885
8.986546504093656, 2.9089041498779444
9.006685797471217, 2.9251102908737976
9.026825090848778, 2.9413164318696507
9.046965331289275, 2.956999794123702
9.067100836415085, 2.9752970500867617
9.08723728860383, 2.99307152730802
9.107378476107268, 3.00823211082027
9.12752629305127, 3.0197332431399073
9.147672215869397, 3.0322799329431485
9.167814350435771, 3.0469177377135965
9.187955537939208, 3.062078321225846
9.20809861956852, 3.0761933472544922
9.22824738357546, 3.0871717008323283
9.248391412267711, 3.1007639481191727
9.268533546834087, 3.1154017528896207
9.288682310841027, 3.1263801064674563
9.308830127785031, 3.1378812387870942
9.32897983885491, 3.1483368136231284
9.34912954992479, 3.1587923884591627
9.369277366868792, 3.1702935207788006
9.38942707793867, 3.1807490956148348
9.409575841945612, 3.1917274491926704
9.429724605952552, 3.2027058027705064
9.449873369959494, 3.2136841563483425
9.470023081029373, 3.2241397311843767
9.490174686225128, 3.2335497485368077
9.51032818554676, 3.241914208405635
9.530484526057204, 3.248710332049057
9.550640866567651, 3.2555064556924793
9.570791524700468, 3.2654392517867117
9.590943129896221, 3.2748492691391426
9.611097576280791, 3.2826909502661685
9.631253916791238, 3.2894870739095907
9.65141120436462, 3.295760418811211
9.671567544875066, 3.3025565424546333
9.691722938322574, 3.3098754448398573
9.71187833177008, 3.3171943472250813
9.732034672280525, 3.3239904708685035
9.752191959853908, 3.330263815770124
9.772348300364355, 3.3370599394135465
9.7925046408748, 3.3438560630569687
9.812665716699936, 3.348038292991382
9.83282679252507, 3.352220522925796
9.852984080098455, 3.3584938678274163
9.8731404206089, 3.365289991470839
9.893296761119345, 3.372086115114261
9.913457836944481, 3.3762683450486746
9.93362175395843, 3.3788822387576833
9.953781882720627, 3.3835872474338986
9.973947693860453, 3.3851555836593037
9.991356604787626, 3.390383371077321
S_4:
8.656364244299159, 0.05324772725497162
8.658643397262058, 0.11280523532123121
8.661273189142324, 0.15446463215514283
8.6649548977747, 0.19982708648540237
8.669688523159182, 0.24111617756967973
8.675474065295772, 0.2806771751556614
8.682311524184469, 0.32110221949079065
8.690200899825273, 0.36438170397935465
8.699668150594237, 0.4027546372852575
8.710187318115308, 0.4427476582458132
8.721232444012433, 0.4799970502431654
8.732803528285611, 0.5106314349856784
8.744374612558792, 0.5399192533658832
8.75594569683197, 0.5655040142497403
8.767516781105149, 0.5877223592278265
8.779087865378328, 0.6089307794341818
8.790658949651506, 0.6267727837347663
8.802230033924685, 0.6456247128070818
8.813801118197864, 0.661446867564204
8.825372202471042, 0.676259097549595
8.836943286744221, 0.6903980443538318
8.8485143710174, 0.7045369911580683
8.860085455290578, 0.7190125795528821
8.871656539563757, 0.7314683184042337
8.883227623836936, 0.743924057255585
8.894798708110116, 0.7573897208786677
8.906369792383295, 0.769172176548865
8.917940876656473, 0.7816279154002164
8.929511960929652, 0.7947569374327221
8.94108304520283, 0.8058661099217652
8.95265412947601, 0.8186584903636938
8.964225213749188, 0.8294310212621596
8.975796298022367, 0.8425600432946654
8.987367382295545, 0.8553524237365937
8.998938466568724, 0.867134879406791
9.010509550841903, 0.8795906182581426
9.022080635115081, 0.8913730739283399
9.03365171938826, 0.9051753791419996
9.045222803661439, 0.9186410427650822
9.056793887934617, 0.9297502152541255
9.068364972207798, 0.943215878877208
9.079936056480976, 0.9560082593191364
9.091507140754155, 0.9691372813516421
9.103078225027334, 0.9826029449747247
9.114649309300512, 0.9957319670072302
9.126220393573691, 1.0112174801737752
9.13779147784687, 1.0240098606157038
9.149362562120048, 1.0388220906010945
9.160933646393227, 1.0522877542241773
9.172504730666406, 1.066426701028414
9.184075814939584, 1.0795557230609196
9.195646899212763, 1.0943679530463104
9.207217983485943, 1.1064870503070847
9.218789067759122, 1.1209626387018987
9.2303601520323, 1.1357748686872895
9.24193123630548, 1.1505870986726805
9.253502320578658, 1.1653993286580715
9.265073404851837, 1.1802115586434623
9.276644489125015, 1.1936772222665448
9.288215573398194, 1.2084894522519358
9.299786657671373, 1.2222917574655956
9.311357741944551, 1.2387871954038716
9.32292882621773, 1.2529261422081084
9.334499910490909, 1.2667284474217682
9.346070994764087, 1.281204035816582
9.357642079037266, 1.2976994737548584
9.369213163310445, 1.3131849869214034
9.380784247583625, 1.3263140089539087
9.392355331856804, 1.341462880529877
9.403926416129982, 1.356948393696422
9.415497500403161, 1.372770548453544
9.42706858467634, 1.3872461368483577
9.438639668949518, 1.4027316500149025
9.450210753222697, 1.4178805215908707
9.461781837495876, 1.434375959529147
9.473352921769054, 1.4485149063333838
9.484924006042233, 1.4633271363187745
9.496495090315412, 1.4801592158476278
9.50806617458859, 1.496654653785904
9.519637258861769, 1.511466883771295
9.53120834313495, 1.527625680118994
9.542779427408128, 1.5417646269232308
9.554350511681307, 1.5565768569086218
9.565921595954485, 1.5727356532563208
9.577492680227664, 1.58889444960402
9.589063764500843, 1.6050532459517193
9.600634848774021, 1.620202117527687
9.6122059330472, 1.6353509891036553
9.623777017320378, 1.6508365022702
9.635348101593557, 1.6666586570273223
9.646919185866736, 1.6841640197373298
9.658490270139914, 1.7003228160850288
9.670061354413093, 1.7147984044798428
9.681632438686272, 1.7296106344652338
9.69320352295945, 1.7457694308129328
9.70477460723263, 1.762264868751209
9.71634569150581, 1.7794335898706395
9.727916775778988, 1.7942458198560303
9.739487860052167, 1.809058049841421
9.751058944325345, 1.8258901293702745
9.762630028598524, 1.8423855673085505
9.774201112871703, 1.8578710804750957
9.785772197144881, 1.8736932352322178
9.79734328141806, 1.8891787483987628
9.808914365691239, 1.9043276199747308
9.820485449964417, 1.921159699503584
9.832056534237596, 1.9390017038041685
9.843627618510777, 1.9544872169707135
9.855198702783955, 1.9699727301372585
9.866769787057134, 1.987141451256689
9.878340871330312, 2.002626964423234
9.889911955603491, 2.0171025528180477
9.90148303987667, 2.033261349165747
9.913054124149848, 2.0500934286946
9.924625208423027, 2.064905658679991
9.936196292696206, 2.0793812470748048
9.947767376969384, 2.095540043422504
9.959338461242563, 2.1116988397702032
9.970909545515742, 2.1271843529367485
9.98248062978892, 2.1430065076938702
9.994051714062099, 2.1591653040415695
10.005622798335278, 2.169937834940036
10.01614196585635, 2.1767454759939273
